Ticker	Market Cap	Dividend	ROA	ROE	ROIC	Curr R	Quick R	LTDebt/Eq	Debt/Eq	Gross M	Oper M	Profit M	Earnings	Price	Change	Volume	Company	Sector	Industry	Country	P/E	Beta	ATR	SMA20	SMA50	SMA200	52W High	52W Low	RSI	Change from Open	Gap	Forward P/E	PEG	P/S	P/B	P/C	P/FCF	EPS This Y	EPS Next Y	EPS Past 5Y	EPS Next 5Y	Sales Past 5Y	Price_Over_15	Market_Cap_Over_500m	Avg_Volume_Over_100k	Price_Above_SMA50	Price_Above_SMA200	Pct_Above_Low_Over_30%	Pct_Below_High_Under_20%	EPS_This_Y_Positive	EPS_Next_Y_Positive	EPS_Past_5Y_Positive	EPS_Next_5Y_Positive	Sales_Past_5Y_Positive	Run_Day	Investor_Score
CW	27740000000.0	0.0013	0.1	0.19690000000000002	14.27%	1.52	1.05	0.36	0.44	0.37170000000000003	0.1852	0.1417	May 06/a	751.0	0.0213	300140.0	Curtiss-Wright Corp	Industrials	Aerospace & Defense	USA	55.01	0.86	24.03	0.0379	0.0634	0.2487	0.0013	0.9408	61.04	0.0229	-0.0015	44.16	3.41	7.69	10.54	80.78	46.96	0.1478	0.12	0.2183	0.12960000000000002	0.0791	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	55
HXL	6980000000.0	0.0078000000000000005	0.042800000000000005	0.08410000000000001	5.20%	2.45	1.37	0.79	0.79	0.2234	0.0946	0.061500000000000006	Apr 22/a	92.57	0.0013	947470.0	Hexcel Corp	Industrials	Aerospace & Defense	USA	61.43	1.1	3.31	0.0125	0.07519999999999999	0.2248	-0.0579	0.8316	55.49	-0.0014000000000000002	0.0027	30.17	1.06	3.65	5.51	129.06	33.78	0.306	0.3348	0.2937	0.2838	0.0452	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	55
CDNA	1060000000.0		-0.0182	-0.0236	-2.47%	3.4	3.07	0.06	0.08	0.6825	-0.0311	-0.019799999999999998	Apr 28/a	20.61	-0.0369	449657.0	Caredx Inc	Healthcare	Diagnostics & Research	USA		2.49	1.3	-0.027999999999999997	0.087	0.2046	-0.11320000000000001	0.8805	51.66	-0.028300000000000002	-0.0089	18.17	0.48	2.58	3.37	5.69	16.42	0.6103000000000001	0.2141	0.0009	0.38170000000000004	0.1459	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	50
AIZ	12020000000.0	0.0144	0.0352	0.1802	12.86%	3.28		0.33	0.38		0.1027	0.076	May 05/b	242.61	-0.0034000000000000002	366583.0	Assurant Inc	Financial	Insurance - Property & Casualty	USA	12.35	0.56	5.8	0.038599999999999995	0.0789	0.0909	-0.0194	0.32289999999999996	65.01	-0.0040999999999999995	0.0007000000000000001	10.90	1.64	0.91	2.05		8.28	0.0599	0.0626	0.20600000000000002	0.0663	0.0596	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	50
GTX	5870000000.0	0.0077	0.1476		51.35%	0.98	0.76			0.2425	0.142	0.0929	Apr 30/b	31.35	0.0602	4330046.0	Garrett Motion Inc	Consumer Cyclical	Auto Parts	Switzerland	18.21	0.73	1.13	0.3111	0.5262	0.8361	0.048799999999999996	2.2759	87.73	0.052000000000000005	0.0078000000000000005	14.72	0.94	1.59		40.75	15.44	0.1568	0.1209	0.07690000000000001	0.1567	0.0339	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	50
CENTA	2180000000.0		0.04650000000000001	0.1074	5.68%	3.45	2.16	0.83	0.86	0.314	0.08449999999999999	0.0542	May 06/a	34.36	-0.0012	211215.0	Central Garden & Pet Co	Consumer Defensive	Packaged Foods	USA	12.48	0.6	1.18	0.0097	0.0381	0.0951	-0.0888	0.3231	56.1	0.002	-0.0032	11.10	1.65	0.69	1.3	3.26	7.79	0.0901	0.0403	0.0767	0.0674	0.030299999999999997	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	50
CASY	32830000000.0	0.0026	0.0774	0.1788	9.78%	1.04	0.64	0.73	0.75	0.2193	0.0564	0.0383	Mar 09/a	888.36	0.024399999999999998	388159.0	Casey's General Stores Inc	Consumer Cyclical	Specialty Retail	USA	50.99	0.65	19.67	0.0861	0.1848	0.45189999999999997	0.0104	1.0659999999999998	76.1	0.018799999999999997	0.0055000000000000005	44.14	2.93	1.93	8.53	70.61	49.64	0.23829999999999998	0.11019999999999999	0.1558	0.1508	0.1168	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	50
H	15750000000.0	0.0038	-0.0024	-0.0102	-0.48%	0.6	0.6	1.21	1.4	0.1413	0.060899999999999996	-0.004699999999999999	Apr 30/b	167.26	0.004699999999999999	597058.0	Hyatt Hotels Corp	Consumer Cyclical	Lodging	USA		1.32	5.82	0.008199999999999999	0.0738	0.08960000000000001	-0.0735	0.34	56.11	0.0076	-0.0028000000000000004	35.81	0.97	2.19	4.88	23.47	139.38	0.563	0.36460000000000004	0.39890000000000003	0.369	0.2772	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	50
LPG	1740000000.0	0.0668	0.06709999999999999	0.1121	7.48%	2.41	2.4	0.49	0.62	0.461	0.3423	0.2988	Feb 05/b	40.63	0.010700000000000001	687622.0	Dorian LPG Ltd	Energy	Oil & Gas Midstream	USA	14.34	0.71	1.27	0.0594	0.1422	0.3604	-0.0088	1.1678	68.83	-0.0042	0.0149	9.24	2.49	4.3	1.6	5.9	12.84	0.8998	0.0194	0.006500000000000001	0.0371	0.011699999999999999	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	50
MOG-A	9760000000.0	0.0039000000000000003	0.061799999999999994	0.1446	9.40%	1.68	1.12	0.44	0.69	0.26839999999999997	0.1127	0.0683	Apr 24/b	307.89	-0.0001	125443.0	Moog Inc	Industrials	Aerospace & Defense	USA	34.64	0.93	10.37	-0.005600000000000001	0.0015	0.2118	-0.1307	0.7993000000000001	48.86	-0.0004	0.0003	26.79	2.16	2.34	4.76	31.67	31.46	0.20170000000000002	0.10060000000000001	0.9276000000000001	0.1243	0.06	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	50
PLXS	7010000000.0		0.0582	0.132	11.67%	1.54	0.74	0.08	0.18	0.0962	0.0472	0.0435	Apr 29/a	261.91	-0.0098	326640.0	Plexus Corp	Technology	Electronic Components	USA	38.28	0.89	9.92	0.0363	0.17149999999999999	0.5266	-0.050499999999999996	1.2706	63.17	-0.0281	0.018799999999999997	27.76	2.77	1.63	4.7	23.11	92.46	0.1016	0.1525	0.0978	0.10039999999999999	0.0353	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	50
OHI	14290000000.0	0.0562	0.061900000000000004	0.1242	6.40%	2.46	2.46	0.86	0.86	0.7234999999999999	0.6452	0.4954	Apr 28/a	48.0	0.0073	2839690.0	Omega Healthcare Investors Inc	Real Estate	REIT - Healthcare Facilities	USA	23.27	0.59	0.98	0.0292	0.0368	0.0917	-0.0232	0.34450000000000003	63.61	0.0069	0.0004	23.87	12.84	11.48	2.75	268.09	16.66	0.020499999999999997	0.0155	0.23399999999999999	0.018600000000000002	0.0642	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	50
ETON	843230000.0		-0.0547	-0.1819	-9.51%	1.57	1.17	0.85	1.19	0.5346	0.0009	-0.0575	May 14/a	30.82	0.0374	271849.0	Eton Pharmaceuticals Inc	Healthcare	Drug Manufacturers - Specialty & Generic	USA		0.83	1.48	0.1547	0.2836	0.6357	-0.0461	1.3554	68.83	0.0444	-0.0067	16.69	0.17	10.55	31.87	32.51	82.75	1.4143000000000001	1.1854	0.33659999999999995	0.988	3.5957	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	50
DELL	159260000000.0	0.0101	0.06559999999999999		27.58%	0.87	0.71			0.1997	0.0784	0.052199999999999996	May 28/a	243.87	0.0206	4964091.0	Dell Technologies Inc	Technology	Computer Hardware	USA	27.97	1.0	12.27	0.1128	0.3071	0.6695	-0.0762	1.3474000000000002	65.42	-0.006	0.0268	16.53	0.9	1.4		13.6	18.62	0.2369	0.158	0.1551	0.1838	0.0556	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	50
NEE	197790000000.0	0.0262	0.0394	0.1558	5.49%	0.54	0.44	1.7	1.89	0.361	0.2702	0.2969	Apr 23/b	94.85	0.0027	6769330.0	NextEra Energy Inc	Utilities	Utilities - Regulated Electric	USA	24.08	0.71	2.19	0.005699999999999999	0.02	0.1285	-0.0395	0.48479999999999995	52.69	0.008	-0.0052	21.55	2.46	7.18	3.58	79.92	83.7	0.0902	0.0883	0.1736	0.0876	0.09210000000000002	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	50
BAND	1630000000.0		-0.0052	-0.013500000000000002	-0.65%	0.92	0.92	0.91	1.04	0.35	-0.0181	-0.0064	Apr 30/b	51.01	0.0318	855984.0	Bandwidth Inc	Technology	Software - Infrastructure	USA		2.76	2.98	0.45030000000000003	1.1172	1.9707	-0.041299999999999996	3.0808	90.33	0.0282	0.0034000000000000002	22.94	0.87	2.07	4.03	32.36	23.58	0.2587	0.23559999999999998	0.251	0.2643	0.1705	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	45
NDSN	15560000000.0	0.0121	0.08839999999999999	0.1747	10.22%	2.72	1.74	0.65	0.67	0.5517	0.2635	0.1839	May 20/a	278.93	-0.0079	262013.0	Nordson Corp	Industrials	Specialty Industrial Machinery	USA	30.15	0.99	5.87	-0.0121	0.0141	0.1127	-0.0863	0.45280000000000004	48.33	-0.0088	0.0009	22.56	2.55	5.47	5.0	129.24	24.07	0.11630000000000001	0.0815	0.1481	0.08839999999999999	0.0565	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	45
IEX	15710000000.0	0.013600000000000001	0.07400000000000001	0.1276	8.57%	3.39	2.4	0.46	0.47	0.4346	0.20989999999999998	0.1438	Apr 29/b	212.22	-0.0076	383525.0	Idex Corp	Industrials	Specialty Industrial Machinery	USA	31.34	1.01	5.0	0.0068000000000000005	0.0582	0.16260000000000002	-0.0519	0.3496	55.62	-0.008100000000000001	0.0005	23.00	2.86	4.45	3.89	26.67	25.69	0.0691	0.08539999999999999	0.0535	0.0803	0.0801	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	45
CNO	4300000000.0	0.0154	0.0070999999999999995	0.09759999999999999	3.61%			1.72	1.72		0.14029999999999998	0.0542	Apr 30/a	46.02	-0.0032	693369.0	CNO Financial Group Inc	Financial	Insurance - Life	USA	18.44	0.84	0.86	0.0291	0.08130000000000001	0.1213	-0.0067	0.3059	70.04	0.0015	-0.0048	9.30	1.18	0.95	1.73		6.25	0.0058	0.11800000000000001	0.0173	0.0785	0.0332	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	40
HLIO	2490000000.0	0.005699999999999999	0.0401	0.067	4.69%	2.86	1.58	0.39	0.39	0.2925	0.1202	0.0698	May 11/a	75.16	-0.0311	480119.0	Helios Technologies Inc	Industrials	Specialty Industrial Machinery	USA	41.06	1.24	3.01	0.0915	0.11259999999999999	0.2626	-0.0605	1.6106	62.3	-0.0408	0.0102	22.86	2.08	2.85	2.66	38.76	23.06	0.1204	0.1463	0.2682	0.1099	0.09910000000000001	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	40
LIVN	3980000000.0		0.042199999999999994	0.09539999999999998	6.94%	1.33	1.11	0.27	0.28	0.6756	0.1446	0.0747	May 06/b	72.44	0.0096	546957.0	LivaNova PLC	Healthcare	Medical Devices	United Kingdom	37.39	0.84	2.78	0.113	0.13470000000000001	0.2163	-0.004699999999999999	0.7662	65.21	0.0103	-0.0007000000000000001	15.62	1.68	2.78	3.28	7.37	24.71	0.08869999999999999	0.0925	0.0906	0.0932	0.0824	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	40
LASR	4540000000.0		-0.0366	-0.045899999999999996	-3.33%	7.07	6.38	0.03	0.08	0.3128	-0.0518	-0.0508	May 07/a	80.42	-0.0404	1799876.0	nLIGHT Inc	Technology	Semiconductors	USA		2.35	7.01	0.1139	0.1925	0.8412000000000001	-0.0751	5.608099999999999	60.31	-0.0663	0.0277	119.04	1.83	15.65	10.57	13.64	204.62	1.1852	0.28809999999999997	0.0296	0.6509999999999999	0.032400000000000005	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	40
SBUX	120750000000.0	0.023700000000000002	0.0481		11.84%	0.92	0.73			0.1585	0.0915	0.038900000000000004	Apr 28/a	105.95	-0.0059	8623123.0	Starbucks Corp	Consumer Cyclical	Restaurants	USA	80.87	1.01	2.62	0.0344	0.079	0.1699	-0.019299999999999998	0.35850000000000004	63.58	-0.0077	0.0018	35.07	1.76	3.14		71.02	44.3	0.1182	0.2683	0.157	0.1993	0.0959	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	40
FCEL	1060000000.0		-0.1935	-0.25170000000000003	-20.57%	7.96	6.51	0.18	0.2	-0.1595	-0.6848000000000001	-1.0939	Mar 09/b	19.92	0.1656	17311022.0	Fuelcell Energy Inc	Industrials	Electrical Equipment & Parts	USA		2.27	1.73	0.6145	1.1917	1.565	0.16219999999999998	4.2698	80.62	0.1338	0.0281	-		6.22	1.51	3.2		0.7206999999999999	0.1195	0.0989	0.4951	0.17420000000000002	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	20
